"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 11:38:39 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","122","","training.katas.number_of_people_in_the_bus.TestExample","","training.katas.number_of_people_in_the_bus.TestExample","Basic Tests","Basic Tests",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[1820944-21 days, 1 hour, 49 minutes and 4 seconds]",""
"passed","Sun Nov 20 11:35:46 GMT 2022","Sun Nov 20 11:35:46 GMT 2022","1","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","","src/main/java/training/katas/DeodorantEvaporator/deodorant_evaporator.test.js","100 5 5 -> 59","100 5 5 -> 59",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[ryolejzthujgrpynsxkejjxnkzhkpcjbvehtnwoijgquqokyazeqjgvmjr-expected_result22]",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input0-expected_result0]",""
"skipped","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","0","","training.katas.HumanReadableDurationFormat.TimeFormatterTest","","training.katas.HumanReadableDurationFormat.TimeFormatterTest","exampleTests","exampleTests()",""
"passed","Sun Nov 20 11:35:46 GMT 2022","Sun Nov 20 11:35:46 GMT 2022","1","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","4 -> 1","4 -> 1",""
"failed","Sun Nov 20 11:35:45 GMT 2022","Sun Nov 20 11:35:45 GMT 2022","8","","Array diff tests","","Array diff tests","Tests","Tests",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_371",""
"passed","Sun Nov 20 11:35:47 GMT 2022","Sun Nov 20 11:35:47 GMT 2022","0","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 2","Testing for 2",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[9979254-115 days, 12 hours and 54 seconds]",""
"passed","Sun Nov 20 11:35:46 GMT 2022","Sun Nov 20 11:35:46 GMT 2022","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","0 -> 0","0 -> 0",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[abba-words0-expected_result0]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.WhereMyAnagramsAt","test_where_my_anagrams_at","","","","test_where_my_anagrams_at[laser-words2-expected_result2]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RRR-R]",""
"passed","Sun Nov 20 11:35:49 GMT 2022","Sun Nov 20 11:35:49 GMT 2022","0","","","","training.katas.number_of_people_in_the_bus.MyTest","ThirdTest","ThirdTest",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.roman_numerals_encoder","test_roman_numerals_encoder","","","","test_roman_numerals_encoder[91-XCI]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original1-other1-False]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[2-expected_result2]",""
"passed","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","1","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething3","testSomething3()",""
"passed","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","4","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","","training.katas.exes_and_ohs.ExesAndOhsScalaTest","shouldCheckExesAndOhs","[2] input=xo0, expectedResult=true",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input3-expected_result3]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[x-expected_result5]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.find_odd","test_find_the_odd_int","","","","test_find_odd",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[zpzpzpp-True]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_7",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input1-expected_result1]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[3600-1 hour]",""
"skipped","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","0","","training.katas.HumanReadableDurationFormat.TimeFormatterKtTest","","training.katas.HumanReadableDurationFormat.TimeFormatterKtTest","testFormatDurationExamples","testFormatDurationExamples",""
"passed","Sun Nov 20 11:35:49 GMT 2022","Sun Nov 20 11:35:49 GMT 2022","4","","","","training.katas.SplitStrings.SplitStringTests","BasicTests","BasicTests",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[igdiavqsfbdfptqrvcpkoavztvkxzyed-expected_result15]",""
"passed","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","0","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething2","testSomething2()",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.Nesting Structure ComparisonNestingStructureComparison","test_nesting_structure_comparison","","","","test_nesting_structure_comparison[original3-other3-True]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[4341633-50 days, 6 hours and 33 seconds]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[2165051-25 days, 1 hour, 24 minutes and 11 seconds]",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input8-expected_result8]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RRR-R]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[B-B]",""
"failed","Sun Nov 20 11:35:45 GMT 2022","Sun Nov 20 11:35:45 GMT 2022","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[1, 8, 2], [] -> [1, 8, 2]","[1, 8, 2], [] -> [1, 8, 2]",""
"passed","Sun Nov 20 11:35:47 GMT 2022","Sun Nov 20 11:35:47 GMT 2022","1","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","","src/main/java/training/katas/SumOfOddNumbers/sum_of_odd_numbers.test.js","42-> 74088","42-> 74088",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.exes_and_ohs","test_exes_and_ohs","","","","test_xo[ooxXm-True]",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[lpdrbuwhoohiiagjsopchwuannfrfupsznxbgbwqgnfb
     dqenhgwpofrcmfvptbinwxrjhdtfanczc-expected_result12]",""
"passed","Sun Nov 20 11:38:39 GMT 2022","Sun Nov 20 11:38:39 GMT 2022","167","","testCoWa.LibraryTest","","testCoWa.LibraryTest","testSomeLibraryMethod","testSomeLibraryMethod",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[gpmwiyaqnydmbilityhzmexgyrpq-expected_result18]",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[nlxikxqyhjttmovhdwguztwposwisfzbxzmyaxxjtff
     iklbmgnrfspcjemcfrpfkmbiewhcyytxfcrwu-expected_result14]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.PyramidArray","test_pyramid_array","","","","test_pyramid_array[0-expected_result0]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abc-expected_result0]",""
"passed","Sun Nov 20 11:35:47 GMT 2022","Sun Nov 20 11:35:47 GMT 2022","1","","Pyramid array basic tests","","Pyramid array basic tests","Testing for 3","Testing for 3",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input2-expected_result2]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.DeodorantEvaporator","test_deodorant_evaporator","","","","test_deodorant_evaporator[10-10-10-22]",""
"failed","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","9","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","[3] content=100, evapPerDay=5, threshold=10, expectedResult=59",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[totcmbfekgqgsltdlxtofeqmpmhblxetzovltijrqpztjrgmvnf
     lunbbtnhvydwuudrsrgpylhcrhri-expected_result9]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[R-G-B]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_single_color[B-R-G]",""
"passed","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","0","","training.katas.exes_and_ohs.SolutionTest","","training.katas.exes_and_ohs.SolutionTest","testSomething5","testSomething5()",""
"passed","Sun Nov 20 11:35:47 GMT 2022","Sun Nov 20 11:35:47 GMT 2022","0","","Nesting structure comparison","","Nesting structure comparison","should test for something","should test for something",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ColouredTriangles","test_coloured_triangles","","","","test_coloured_triangles[RBRGBRBGGRRRBGBBBGG-G]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[abcdef-expected_result1]",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input9-expected_result9]",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input4-expected_result4]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.narcissistic","test_narcissistic","","","","test_4887",""
"passed","Sun Nov 20 11:35:46 GMT 2022","Sun Nov 20 11:35:46 GMT 2022","0","","src/main/java/training/katas/BitCounting/bit_counting.test.js","","src/main/java/training/katas/BitCounting/bit_counting.test.js","9 -> 2","9 -> 2",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.largest_5_digit_number_in_a_series","largest_5_digit_number_in_a_series_test","","","","test_largest_5_digit_number_in_a_series",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.HumanReadableDurationFormat","test_human_readable_duration_format","","","","test_human_readable_duration_format[5792789-67 days, 1 hour, 6 minutes and 29 seconds]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.ValidParentheses","test_valid_parentheses","","","","test_valid_parentheses[hi(hi)()-True]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[sfteoemjgyziwhickxjtxrrhjmzpywfkjxyxlvhplnd-expected_result10]",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SumByFactors","test_sum_by_factors","","","","test_sum_by_factors[input_array0-expected_result0]",""
"failed","Sun Nov 20 11:35:45 GMT 2022","Sun Nov 20 11:35:45 GMT 2022","1","","src/main/java/training/katas/Array_diff/array.diff.test.js","","src/main/java/training/katas/Array_diff/array.diff.test.js","[3, 4], [3] -> [4]","[3, 4], [3] -> [4]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","1","src.test.java.training.katas.InsaneColouredTriangles","test_insane_coloured_triangles","","","","test_insane_coloured_triangles[RBRGBRBGGRRRBGBBBGG-G]",""
"failed","Sun Nov 20 11:38:40 GMT 2022","Sun Nov 20 11:38:40 GMT 2022","33","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","","training.katas.DeodorantEvaporator.DeodorantEvaporatorScalaTest","shouldCalculateEvaporation","[2] content=10, evapPerDay=10, threshold=5, expectedResult=29",""
"failed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.PickPeaks","test_pick_peaks","","","","test_pick_peaks[input7-expected_result7]",""
"passed","Sun Nov 20 11:35:52 GMT 2022","Sun Nov 20 11:35:52 GMT 2022","0","src.test.java.training.katas.SplitStrings","test_split_strings","","","","test_split_strings[-expected_result4]",""
